Timestamp,X,Y
24-May-2021 13:42:04.000,0.652406368421053,2.20701668421053
24-May-2021 13:42:05.000,0.837661421052632,3.29814415789474
24-May-2021 13:42:06.000,-0.631091,3.36695326315789
24-May-2021 13:42:07.000,-0.194497394547768,3.02901452562241
24-May-2021 13:42:08.000,-0.318418210526316,3.18330389473684
24-May-2021 13:42:09.000,0.432597069881624,2.85834233344473
24-May-2021 13:42:10.000,0.225618210526316,2.72748726315789
24-May-2021 13:42:11.000,0.426347263157895,2.15043884210526
24-May-2021 13:42:12.000,0.616671684210526,2.45834178947368
24-May-2021 13:42:13.000,-0.147064368421053,2.81060626315789
24-May-2021 13:42:14.000,0.705678421052632,2.82068115789474
24-May-2021 13:42:15.000,0.500902526315789,2.6630067368421
24-May-2021 13:42:16.000,0.325723,2.725724
24-May-2021 13:42:17.000,0.423954789473684,2.70847047368421
24-May-2021 13:42:18.000,0.0439524736842105,2.55562884210526
24-May-2021 13:42:19.000,0.0756891578947368,2.76914163157895
24-May-2021 13:42:20.000,-0.00755652631578947,2.60847563157895
24-May-2021 13:42:21.000,0.298976789473684,2.87571657894737
24-May-2021 13:42:22.000,-0.116791578947368,2.58601178947368
24-May-2021 13:42:23.000,0.400735052631579,2.67018515789474
24-May-2021 13:42:24.000,0.428472789473684,1.50129173684211
24-May-2021 13:42:25.000,0.376617684210526,2.98282642105263
24-May-2021 13:42:26.000,0.183837842105263,2.294591
24-May-2021 13:42:27.000,0.159186,2.75594931578947
24-May-2021 13:42:28.000,0.275174473684211,2.45697231578947
24-May-2021 13:42:29.000,0.277882210526316,2.48885021052632
24-May-2021 13:42:30.000,-0.10964447368421,2.71270563157895
24-May-2021 13:42:31.000,-0.0736737894736842,2.64284157894737
24-May-2021 13:42:32.000,0.509340210526316,2.34524921052632
24-May-2021 13:42:33.000,0.353224789473684,1.83565715789474
24-May-2021 13:42:34.000,0.0189693157894737,0.875946368421052
24-May-2021 13:42:35.000,0.239282,1.89033
24-May-2021 13:42:36.000,0.297576,2.01859768421053
24-May-2021 13:42:37.000,0.359726368421053,1.74654036842105
24-May-2021 13:42:38.000,0.19533,2.19733542105263
24-May-2021 13:42:39.000,0.119783105263158,1.97632957894737
24-May-2021 13:42:40.000,0.411817473684211,2.21142457894737
24-May-2021 13:42:41.000,0.0382847894736842,2.29182042105263
24-May-2021 13:42:42.000,0.29650552631579,2.04145536842105
24-May-2021 13:42:43.000,-0.217368789473684,2.34029052631579
24-May-2021 13:42:44.000,0.086109947368421,1.98456305263158
24-May-2021 13:42:45.000,0.196211368421053,2.72021410526316
24-May-2021 13:42:46.000,0.588430105263158,2.75971194736842
24-May-2021 13:42:47.000,-0.0212046842105263,2.43475989473684
24-May-2021 13:42:48.000,0.0684474736842105,2.53859584210526
24-May-2021 13:42:49.000,0.0168755263157895,2.49055052631579
24-May-2021 13:42:50.000,0.104150684210526,2.73063589473684
24-May-2021 13:42:51.000,0.661316,2.475233
24-May-2021 13:42:52.000,-0.0173006315789473,2.73516942105263
24-May-2021 13:42:53.000,0.332287631578947,2.55621194736842
24-May-2021 13:42:54.000,0.256032,2.878865
24-May-2021 13:42:55.000,0.214834157894737,2.53015763157895
24-May-2021 13:42:56.000,0.126567947368421,2.67227957894737
24-May-2021 13:42:57.000,0.455439421052632,1.99359936842105
24-May-2021 13:42:58.000,0.176942894736842,1.91942147368421
24-May-2021 13:42:59.000,-0.0138528421052632,1.72605984210526
24-May-2021 13:43:00.000,0.248538947368421,2.13250889473684
24-May-2021 13:43:01.000,0.379624578947368,1.81426326315789
24-May-2021 13:43:02.000,0.466631789473684,1.99863694736842
24-May-2021 13:43:03.000,0.189127157894737,1.95295268421053
24-May-2021 13:43:04.000,0.109660263157895,1.90031042105263
24-May-2021 13:43:05.000,0.332382210526316,2.39345184210526
24-May-2021 13:43:06.000,0.153014842105263,1.66082352631579
24-May-2021 13:43:07.000,0.113407210526316,1.20991810526316
24-May-2021 13:43:08.000,0.0285877894736842,2.07419963157895
24-May-2021 13:43:09.000,0.306942368421053,3.13026847368421
24-May-2021 13:43:10.000,0.398011684210526,3.61100521052632
24-May-2021 13:43:11.000,0.393713736842105,3.30810842105263
24-May-2021 13:43:12.000,0.317725684210526,3.79276526315789
24-May-2021 13:43:13.000,0.22014,4.025625
24-May-2021 13:43:14.000,0.0857478947368421,2.13376821052632
24-May-2021 13:43:15.000,0.135714421052632,2.89070326315789
24-May-2021 13:43:16.000,-0.0186077368421053,3.19791315789474
24-May-2021 13:43:17.000,0.557811,3.59806521052632
24-May-2021 13:43:18.000,1.77111410526316,3.90061542105263
24-May-2021 13:43:19.000,1.00432405263158,3.48283236842105
24-May-2021 13:43:20.000,0.614624684210526,3.10786731578947
24-May-2021 13:43:21.000,0.581125368421053,2.63531668421053
24-May-2021 13:43:22.000,0.437304473684211,2.97188573684211
24-May-2021 13:43:23.000,0.338460886009298,2.53115764319472
24-May-2021 13:43:24.000,0.572813578947369,2.4423477368421
24-May-2021 13:43:25.000,0.368872684210526,2.89725178947368
24-May-2021 13:43:26.000,0.511040368421053,2.89851110526316
24-May-2021 13:43:27.000,0.431007263157895,2.38077952631579
24-May-2021 13:43:28.000,-0.0143726315789475,2.92864178947368
24-May-2021 13:43:29.000,0.237172631578947,2.76602415789474
24-May-2021 13:43:30.000,0.0763341052631579,2.83382668421053
24-May-2021 13:43:31.000,0.081087947368421,2.61881836842105
24-May-2021 13:43:32.000,-0.675075,3.015555
24-May-2021 13:43:33.000,0.614278263157895,2.32122705263158
24-May-2021 13:43:34.000,0.817527157894737,3.34047473684211
24-May-2021 13:43:35.000,0.310830526315789,3.25042894736842
24-May-2021 13:43:36.000,-0.849011578947368,3.48684636842105
24-May-2021 13:43:37.000,-0.222453789473684,3.09136910526316
24-May-2021 13:43:38.000,-0.607068315789474,2.65519857894737
24-May-2021 13:43:39.000,-0.416650578947368,2.46977068421053
24-May-2021 13:43:40.000,0.136894894736842,2.82571947368421
24-May-2021 13:43:41.000,-0.0239285263157895,2.22255431578947
24-May-2021 13:43:42.000,-0.158540421052632,2.48762215789474
24-May-2021 13:43:43.000,0.401144210526316,2.615151
24-May-2021 13:43:44.000,0.279503631578947,2.28678284210526
24-May-2021 13:43:45.000,0.310484526315789,2.20895294736842
24-May-2021 13:43:46.000,-0.00755647368421051,2.36760331578947
24-May-2021 13:43:47.000,0.263242263157895,1.58815757894737
24-May-2021 13:43:48.000,0.114351368421053,2.00930989473684
24-May-2021 13:43:49.000,0.338568315789474,2.4074
24-May-2021 13:43:50.000,0.0278324736842105,1.97237836842105
24-May-2021 13:43:51.000,-1.261616,2.26361
24-May-2021 13:43:52.000,0.290523421052632,2.13124973684211
24-May-2021 13:43:53.000,0.61215352631579,2.2970152631579
24-May-2021 13:43:54.000,0.607446368421053,2.07948868421053
24-May-2021 13:43:55.000,0.439570947368421,2.15190326315789
24-May-2021 13:43:56.000,-0.0913054736842105,1.79675778947368
24-May-2021 13:43:57.000,0.124804631578947,2.30038436842105
24-May-2021 13:43:58.000,0.399397,2.16563031578947
24-May-2021 13:43:59.000,0.315254052631579,3.80435184210526
24-May-2021 13:44:00.000,0.559226683460723,3.21981908274134
24-May-2021 13:44:01.000,0.529742421052632,3.23317573684211
24-May-2021 13:44:02.000,0.0298471052631579,2.63591463157895
24-May-2021 13:44:03.000,0.498761473684211,2.98603821052632
24-May-2021 13:44:04.000,0.175872526315789,3.14344452631579
24-May-2021 13:44:05.000,0.521383105263158,3.54847710526316
24-May-2021 13:44:06.000,0.596001894736842,3.31566510526316
24-May-2021 13:44:07.000,0.409440421052632,3.21705505263158
24-May-2021 13:44:08.000,0.219982473684211,2.924785
24-May-2021 13:44:09.000,0.183869105263158,2.39491626315789
24-May-2021 13:44:10.000,0.12682,2.333002
24-May-2021 13:44:11.000,1.44721705263158,2.16182105263158
24-May-2021 13:44:12.000,0.0634098947368421,1.99624373684211
24-May-2021 13:44:13.000,-0.361993631578947,2.79596605263158
24-May-2021 13:44:14.000,0.200886894736842,2.66793457894737
24-May-2021 13:44:15.000,0.664748368421053,2.23502242105263
24-May-2021 13:44:16.000,0.897277,2.64927942105263
24-May-2021 13:44:17.000,0.67109252631579,2.58744421052632
24-May-2021 13:44:18.000,-0.282998368421053,2.5248532631579
24-May-2021 13:44:19.000,-0.953634421052632,1.25421642105263
24-May-2021 13:44:20.000,-0.444860315789474,1.97017452631579
24-May-2021 13:44:21.000,-0.00744578947368425,2.10694336842105
24-May-2021 13:44:22.000,-0.0562155263157895,1.86363089473684
24-May-2021 13:44:23.000,-0.130282894736842,2.18766936842105
24-May-2021 13:44:24.000,0.435241684210526,1.87924736842105
24-May-2021 13:44:25.000,0.0328698421052632,1.91888621052632
24-May-2021 13:44:26.000,0.156540736842105,2.68957989473684
24-May-2021 13:44:27.000,0.278653473684211,2.80766215789474
24-May-2021 13:44:28.000,0.284935052631579,2.70229968421053
24-May-2021 13:44:29.000,0.378365,2.888436
24-May-2021 13:44:30.000,0.302235105263158,2.85405484210526
24-May-2021 13:44:31.000,0.217967105263158,2.76081378947368
24-May-2021 13:44:32.000,0.846083368421053,2.75758605263158
24-May-2021 13:44:33.000,0.467875736842105,2.64273084210526
24-May-2021 13:44:34.000,-0.0364750526315789,2.92659563157895
24-May-2021 13:44:35.000,0.488057315789474,2.65356189473684
24-May-2021 13:44:36.000,0.307839684210526,2.49601336842105
24-May-2021 13:44:37.000,0.165752006503605,2.48720258130149
24-May-2021 13:44:38.000,0.191520052631579,2.61237994736842
24-May-2021 13:44:39.000,0.132455421052632,2.48850410526316
24-May-2021 13:44:40.000,0.337812789473684,2.59814931578947
24-May-2021 13:44:41.000,0.0829932105263158,2.61993615789474
24-May-2021 13:44:42.000,0.552914894736842,2.7517937368421
24-May-2021 13:44:43.000,0.539518894736842,2.77521763157895
24-May-2021 13:44:44.000,0.707346947368421,2.78655215789474
24-May-2021 13:44:45.000,-0.0987981578947369,2.63353784210526
24-May-2021 13:44:46.000,-0.0285877894736842,2.56162694736842
24-May-2021 13:44:47.000,0.287327684210526,2.03038884210526
24-May-2021 13:44:48.000,-0.086142,2.445764
24-May-2021 13:44:49.000,1.02749657894737,1.86092294736842
24-May-2021 13:44:50.000,0.862187473684211,2.01903873684211
24-May-2021 13:44:51.000,0.629107736842105,2.71234294736842
24-May-2021 13:44:52.000,0.242320578947368,2.845365
24-May-2021 13:44:53.000,0.306155684210526,2.87282015789474
24-May-2021 13:44:54.000,-0.017946,2.46585078947368
24-May-2021 13:44:55.000,0.0802224736842105,2.01123031578947
24-May-2021 13:44:56.000,0.165608947368421,1.83072973684211
24-May-2021 13:44:57.000,-0.068888052631579,0.239928052631579
24-May-2021 13:44:58.000,1.35037036842105,1.92751315789474
24-May-2021 13:44:59.000,2.82869384210526,1.45541852631579
24-May-2021 13:45:00.000,3.24684010526316,1.55163531578947
24-May-2021 13:45:01.000,2.80884357894737,1.35240115789474
24-May-2021 13:45:02.000,2.09869447368421,1.82144168421053
24-May-2021 13:45:03.000,1.03051947368421,2.39183084210526
24-May-2021 13:45:04.000,0.938679526315789,2.48543478947368
24-May-2021 13:45:05.000,0.252726157894737,2.05518278947368
24-May-2021 13:45:06.000,0.188403052631579,2.19409263157895
24-May-2021 13:45:07.000,-0.234497,2.038685
24-May-2021 13:45:08.000,0.235567157894737,2.235904
24-May-2021 13:45:09.000,0.197549315789474,2.38926489473684
24-May-2021 13:45:10.000,0.397223947368421,1.95015052631579
24-May-2021 13:45:11.000,0.0685262631578947,2.22746605263158
24-May-2021 13:45:12.000,0.101096526315789,1.54319757894737
24-May-2021 13:45:13.000,-0.0275807368421053,0.774440421052632
24-May-2021 13:45:14.000,0.0847929133452437,1.40277896491138
24-May-2021 13:45:15.000,-0.329595947368421,1.50377847368421
24-May-2021 13:45:16.000,0.232840150842512,1.67784882310451
24-May-2021 13:45:17.000,0.159563684210526,1.51750621052632
24-May-2021 13:45:18.000,0.239911578947368,1.75212878947368
24-May-2021 13:45:19.000,0.239659842105263,1.94574252631579
24-May-2021 13:45:20.000,0.631563263157895,1.83247673684211
24-May-2021 13:45:21.000,0.683135368421053,1.75301052631579
24-May-2021 13:45:22.000,0.663489052631579,1.88526121052632
24-May-2021 13:45:23.000,0.602409315789474,1.84230026315789
24-May-2021 13:45:24.000,0.496117052631579,1.39307942105263
24-May-2021 13:45:25.000,0.555056210526316,1.66195694736842
24-May-2021 13:45:26.000,0.706182,1.645963
24-May-2021 13:45:27.000,0.628478263157895,2.12570778947368
24-May-2021 13:45:28.000,0.633137894736842,2.19240763157895
24-May-2021 13:45:29.000,0.679608789473684,2.50268731578947
24-May-2021 13:45:30.000,0.623818315789474,2.24106747368421
24-May-2021 13:45:31.000,0.765876368421053,2.34715394736842
24-May-2021 13:45:32.000,0.653539368421053,2.41404326315789
24-May-2021 13:45:33.000,0.615758210526316,2.31234842105263
24-May-2021 13:45:34.000,0.623440157894737,2.21513963157895
24-May-2021 13:45:35.000,0.690943526315789,2.49201452631579
24-May-2021 13:45:36.000,0.736532789473684,2.48291589473684
24-May-2021 13:45:37.000,0.830387789473684,2.77206884210526
24-May-2021 13:45:38.000,0.627848315789474,2.43249315789474
24-May-2021 13:45:39.000,0.648061526315789,2.70456636842105
24-May-2021 13:45:40.000,0.734769473684211,2.44677173684211
24-May-2021 13:45:41.000,0.643590578947368,2.24396389473684
24-May-2021 13:45:42.000,0.558330631578947,2.29887342105263
24-May-2021 13:45:43.000,0.616513894736842,2.36599794736842
24-May-2021 13:45:44.000,0.625455421052632,2.33212052631579
24-May-2021 13:45:45.000,0.643968,2.165504
24-May-2021 13:45:46.000,0.779603157894737,2.32620121052632
24-May-2021 13:45:47.000,0.627848105263158,2.27771515789474
24-May-2021 13:45:48.000,0.829869052631579,2.36436063157895
24-May-2021 13:45:49.000,0.715375,2.34874457894737
24-May-2021 13:45:50.000,0.754541947368421,2.44130842105263
24-May-2021 13:45:51.000,0.741694118208809,2.47872600544966
24-May-2021 13:45:52.000,0.689683947368421,2.41301978947368
24-May-2021 13:45:53.000,0.635782473684211,2.49032963157895
24-May-2021 13:45:54.000,0.792323263157895,2.29657463157895
24-May-2021 13:45:55.000,0.821619947368421,3.03183247368421
24-May-2021 13:45:56.000,0.730362052631579,2.19648542105263
24-May-2021 13:45:57.000,0.737036736842105,2.71199652631579
24-May-2021 13:45:58.000,0.642709421052632,2.30403615789474
24-May-2021 13:45:59.000,0.639560736842105,2.018535
24-May-2021 13:46:00.000,0.598001,2.34748468421053
24-May-2021 13:46:01.000,0.589814684210526,2.33501678947368
24-May-2021 13:46:02.000,0.719909105263158,2.66930405263158
24-May-2021 13:46:03.000,0.631878315789474,2.35453742105263
24-May-2021 13:46:04.000,0.780359,2.09372
24-May-2021 13:46:05.000,0.561856736842105,2.24723821052632
24-May-2021 13:46:06.000,0.651524684210526,2.296606
24-May-2021 13:46:07.000,0.725072842105263,2.24966236842105
24-May-2021 13:46:08.000,0.692328421052632,2.38994189473684
24-May-2021 13:46:09.000,0.761342315789474,2.30151747368421
24-May-2021 13:46:10.000,0.574198578947368,1.59256489473684
24-May-2021 13:46:11.000,0.645353368421053,2.06739857894737
24-May-2021 13:46:12.000,0.601527473684211,1.95909178947368
24-May-2021 13:46:13.000,0.658325052631579,2.39052389473684
24-May-2021 13:46:14.000,0.661599473684211,2.27163863157895
24-May-2021 13:46:15.000,0.711093315789474,2.47118773684211
24-May-2021 13:46:16.000,0.710085789473684,2.53354252631579
24-May-2021 13:46:17.000,0.712100421052632,2.46043584210526
24-May-2021 13:46:18.000,0.757564473684211,2.72063910526316
24-May-2021 13:46:19.000,0.438296105263158,2.89676389473684
24-May-2021 13:46:20.000,0.950139736842105,3.10619821052632
24-May-2021 13:46:21.000,0.740184684210526,2.85896668421053
24-May-2021 13:46:22.000,0.580495842105263,2.33197884210526
24-May-2021 13:46:23.000,0.464507,2.720938
24-May-2021 13:46:24.000,0.534402473684211,2.965872
24-May-2021 13:46:25.000,0.46689952631579,3.30949389473684
24-May-2021 13:46:26.000,0.537298894736842,2.53580984210526
24-May-2021 13:46:27.000,0.502666210526316,2.54070515789474
24-May-2021 13:46:28.000,0.191803368421053,2.42153647368421
24-May-2021 13:46:29.000,0.200430473684211,2.20630810526316
24-May-2021 13:46:30.000,0.222419370970642,2.19938556290294
24-May-2021 13:46:31.000,0.0862834210526316,1.74421
24-May-2021 13:46:32.000,-0.00982321052631579,2.20101889473684
24-May-2021 13:46:33.000,0.0542793684210526,2.37015410526316
24-May-2021 13:46:34.000,0.304187473684211,2.86198921052632
24-May-2021 13:46:35.000,0.0415596315789474,3.35911368421053
24-May-2021 13:46:36.000,0.360859736842105,3.03458710526316
24-May-2021 13:46:37.000,0.634018842105263,2.70821847368421
24-May-2021 13:46:38.000,0.403426578947368,2.76552068421053
24-May-2021 13:46:39.000,0.383151210526316,2.11626231578947
24-May-2021 13:46:40.000,0.441964157894737,2.22456921052632
24-May-2021 13:46:41.000,0.0809783157894737,2.36096015789474
24-May-2021 13:46:42.000,0.105284,2.749652
24-May-2021 13:46:43.000,0.596363684210526,2.92911378947368
24-May-2021 13:46:44.000,0.346675789473684,2.85514115789474
24-May-2021 13:46:45.000,0.468788894736842,2.39395626315789
24-May-2021 13:46:46.000,-0.272041894736842,2.39649052631579
24-May-2021 13:46:47.000,-0.126063842105263,2.32330447368421
24-May-2021 13:46:48.000,-0.148606894736842,2.46150578947368
24-May-2021 13:46:49.000,0.176187157894737,2.19308494736842
24-May-2021 13:46:50.000,0.105284,1.858924
24-May-2021 13:46:51.000,0.133368684210526,1.12843657894737
24-May-2021 13:46:52.000,0.120774315789474,1.78449489473684
24-May-2021 13:46:53.000,0.22014,2.50405736842105
24-May-2021 13:46:54.000,0.189662789473684,2.48941742105263
24-May-2021 13:46:55.000,0.148858526315789,2.37865431578947
24-May-2021 13:46:56.000,0.210190263157895,2.48715005263158
24-May-2021 13:46:57.000,0.248601526315789,2.61918042105263
24-May-2021 13:46:58.000,0.202634631578947,2.56159552631579
24-May-2021 13:46:59.000,0.158555894736842,2.36658052631579
24-May-2021 13:47:00.000,0.196966842105263,2.48587489473684
24-May-2021 13:47:01.000,0.251246,2.766402
24-May-2021 13:47:02.000,0.181980631578947,2.420891
24-May-2021 13:47:03.000,0.188780789473684,2.31821994736842
24-May-2021 13:47:04.000,0.235378473684211,2.63728415789474
24-May-2021 13:47:05.000,0.216865421052632,2.62321042105263
24-May-2021 13:47:06.000,0.208679421052632,2.55830552631579
24-May-2021 13:47:07.000,0.165480382580769,2.36919234248828
24-May-2021 13:47:08.000,0.219383631578947,2.508056
24-May-2021 13:47:09.000,0.266893022055988,2.75127383172669
24-May-2021 13:47:10.000,0.222784421052632,2.42578705263158
24-May-2021 13:47:11.000,0.223666105263158,2.99960815789474
24-May-2021 13:47:12.000,0.269774842105263,3.90661384210526
24-May-2021 13:47:13.000,0.185254842105263,3.86920984210526
24-May-2021 13:47:14.000,0.606501842105263,3.40999231578947
24-May-2021 13:47:15.000,0.348092631578947,2.41415331578947
24-May-2021 13:47:16.000,0.258078368421053,2.42657389473684
24-May-2021 13:47:17.000,0.416524210526316,2.62623347368421
24-May-2021 13:47:18.000,0.121782421052632,2.18880310526316
24-May-2021 13:47:19.000,0.126190368421053,2.30000678947368
24-May-2021 13:47:20.000,0.234497,2.40718
24-May-2021 13:47:21.000,0.227444210526316,2.71514557894737
24-May-2021 13:47:22.000,0.0598995789473684,2.71804147368421
24-May-2021 13:47:23.000,-0.173039263157895,2.29852621052632
24-May-2021 13:47:24.000,0.296253789473684,2.44853431578947
24-May-2021 13:47:25.000,0.422647736842105,2.44551178947368
24-May-2021 13:47:26.000,0.225555157894737,2.39395631578947
24-May-2021 13:47:27.000,0.197219052631579,2.40163847368421
24-May-2021 13:47:28.000,0.267996368421053,2.83894215789474
24-May-2021 13:47:29.000,-0.00428173684210527,3.08570226315789
24-May-2021 13:47:30.000,0.557952789473684,3.14035947368421
24-May-2021 13:47:31.000,0.266106789473684,3.27926884210526
24-May-2021 13:47:32.000,0.301873947368421,3.26037805263158
24-May-2021 13:47:33.000,0.69509947368421,2.86343747368421
24-May-2021 13:47:34.000,-0.199391631578947,1.78328273684211
24-May-2021 13:47:35.000,-0.0241803684210526,1.95380278947368
24-May-2021 13:47:36.000,0.362087157894737,1.93768257894737
24-May-2021 13:47:37.000,0.310154,2.90657115789474
24-May-2021 13:47:38.000,0.178438631578947,3.51326189473684
24-May-2021 13:47:39.000,0.4669,2.266003
24-May-2021 13:47:40.000,0.348895684210526,2.53114963157895
24-May-2021 13:47:41.000,0.205656473684211,3.35848421052632
24-May-2021 13:47:42.000,0.402923368421053,3.02120626315789
24-May-2021 13:47:43.000,0.0788373684210526,3.46126542105263
24-May-2021 13:47:44.000,-0.136821815405576,3.27580506579438
24-May-2021 13:47:45.000,0.511040736842105,2.21424257894737
24-May-2021 13:47:46.000,-0.11947733437014,2.35619642725859
24-May-2021 13:47:47.000,0.625534578947368,1.94766321052632
24-May-2021 13:47:48.000,0.303211789473684,2.69320068421053
24-May-2021 13:47:49.000,0.530876052631579,2.36798173684211
24-May-2021 13:47:50.000,0.476219105263158,2.76375763157895
24-May-2021 13:47:51.000,0.925109157894737,2.95102736842105
24-May-2021 13:47:52.000,0.627470315789474,2.60306063157895
24-May-2021 13:47:53.000,0.622983894736842,3.234813
24-May-2021 13:47:54.000,0.902802315789474,3.21919636842105
24-May-2021 13:47:55.000,0.561478684210526,3.26050378947368
24-May-2021 13:47:56.000,0.404922105263158,2.73088747368421
24-May-2021 13:47:57.000,0.317158947368421,2.43016378947368
24-May-2021 13:47:58.000,0.521934,2.802294
24-May-2021 13:47:59.000,-0.283549684210526,2.73982915789474
24-May-2021 13:48:00.000,-0.113595947368421,2.442521
24-May-2021 13:48:01.000,-0.113847947368421,2.75393421052632
24-May-2021 13:48:02.000,0.586037,2.62571336842105
24-May-2021 13:48:03.000,0.428693105263158,2.12096947368421
24-May-2021 13:48:04.000,-0.0401108947368421,2.18918047368421
24-May-2021 13:48:05.000,0.106543421052632,2.24791484210526
24-May-2021 13:48:06.000,0.361599736842105,2.76829110526316
24-May-2021 13:48:07.000,0.210899,2.61530805263158
24-May-2021 13:48:08.000,0.354972263157895,2.79020452631579
24-May-2021 13:48:09.000,0.479619157894737,3.04450421052632
24-May-2021 13:48:10.000,0.280636947368421,2.75116336842105
24-May-2021 13:48:11.000,-0.0814186315789474,2.60809810526316
24-May-2021 13:48:12.000,0.707062947368421,3.24677668421053
24-May-2021 13:48:13.000,0.421561578947368,2.61990436842105
24-May-2021 13:48:14.000,0.279472052631579,2.50520684210526
24-May-2021 13:48:15.000,-0.142939894736842,2.90392615789474
24-May-2021 13:48:16.000,0.113029210526316,2.54061078947368
24-May-2021 13:48:17.000,0.083749,2.227718
24-May-2021 13:48:18.000,0.205089947368421,1.91608410526316
24-May-2021 13:48:19.000,0.125811789473684,2.06349442105263
24-May-2021 13:48:20.000,0.279472368421053,2.22406536842105
24-May-2021 13:48:21.000,0.0506293553333419,1.63391747724381
24-May-2021 13:48:22.000,0.277094842105263,0.545642
24-May-2021 13:48:23.000,-0.213953560955233,0.521497051334781
24-May-2021 13:48:24.000,-0.309807368421053,0.652594947368421
24-May-2021 13:48:25.000,-0.0341293157894737,0.621614
24-May-2021 13:48:26.000,-0.0779558947368421,0.535220947368421
24-May-2021 13:48:27.000,-0.105284263157895,0.932477157894737
24-May-2021 13:48:28.000,0.254394526315789,2.39963921052632
24-May-2021 13:48:29.000,0.146339894736842,2.47178615789474
24-May-2021 13:48:30.000,0.121278263157895,2.43908878947368
24-May-2021 13:48:31.000,0.137650473684211,2.34954684210526
24-May-2021 13:48:32.000,0.175809789473684,2.48288442105263
24-May-2021 13:48:33.000,0.204901315789474,2.70554247368421
24-May-2021 13:48:34.000,0.183995368421053,2.54693915789474
24-May-2021 13:48:35.000,0.44460847368421,4.23561126315789
24-May-2021 13:48:36.000,0.145962,3.812664
24-May-2021 13:48:37.000,-0.0654721578947369,2.53114968421053
24-May-2021 13:48:38.000,0.238857526315789,3.23481263157895
24-May-2021 13:48:39.000,0.285911052631579,3.84880794736842
24-May-2021 13:48:40.000,0.105677473684211,4.04377578947368
24-May-2021 13:48:41.000,0.694296263157895,3.7981027368421
24-May-2021 13:48:42.000,0.186703263157895,2.26978115789474
24-May-2021 13:48:43.000,0.386755631578947,3.30760510526316
24-May-2021 13:48:44.000,0.444089157894737,3.95872042105263
24-May-2021 13:48:45.000,0.236968157894737,3.12083873684211
24-May-2021 13:48:46.000,0.370714684210526,3.03485494736842
24-May-2021 13:48:47.000,0.819809578947368,2.48922852631579
24-May-2021 13:48:48.000,0.562234736842105,2.92273878947368
24-May-2021 13:48:49.000,0.503169526315789,2.5125267368421
24-May-2021 13:48:50.000,0.213638210526316,3.06441889473684
24-May-2021 13:48:51.000,0.162632894736842,2.249883
24-May-2021 13:48:52.000,0.0812615263157895,2.47472936842105
24-May-2021 13:48:53.000,-0.258629789473684,2.62656363157895
24-May-2021 13:48:54.000,0.400293631578947,2.57711763157895
24-May-2021 13:48:55.000,1.089332,2.266003
24-May-2021 13:48:56.000,0.385984368421053,2.64336057894737
24-May-2021 13:48:57.000,0.119892842105263,2.86616094736842
24-May-2021 13:48:58.000,0.774187947368421,2.70519652631579
24-May-2021 13:48:59.000,0.459217157894737,2.32015657894737
24-May-2021 13:49:00.000,0.32498342809429,2.29396308771276
24-May-2021 13:49:01.000,0.198793526315789,2.30472873684211
24-May-2021 13:49:02.000,0.384662368421053,2.41889178947368
24-May-2021 13:49:03.000,0.601385947368421,2.57422084210526
24-May-2021 13:49:04.000,0.108652631578947,2.56669610526316
24-May-2021 13:49:05.000,-0.101884263157895,1.84061615789474
24-May-2021 13:49:06.000,0.231222421052632,1.99964415789474
24-May-2021 13:49:07.000,0.189914631578947,2.08326668421053
24-May-2021 13:49:08.000,0.134674736842105,2.01507131578947
24-May-2021 13:49:09.000,0.209687210526316,2.1961072631579
24-May-2021 13:49:10.000,0.65997852631579,1.64054736842105
24-May-2021 13:49:11.000,0.509970315789474,1.46766642105263
24-May-2021 13:49:12.000,0.218093157894737,0.690077368421053
24-May-2021 13:49:13.000,-0.216236052631579,0.852144421052632
24-May-2021 13:49:14.000,-0.483649,0.279063
24-May-2021 13:49:15.000,-0.287453736842105,-0.0291546842105263
24-May-2021 13:49:16.000,-0.0749334210526316,2.84939468421053
24-May-2021 13:49:17.000,-0.0268250526315789,2.72959636842105
24-May-2021 13:49:18.000,-0.0843784210526316,2.55769121052632
24-May-2021 13:49:19.000,-0.161578105263158,2.50490731578947
24-May-2021 13:49:20.000,-0.105787631578947,2.44074173684211
24-May-2021 13:49:21.000,-0.074933052631579,2.56120168421053
24-May-2021 13:49:22.000,-0.00125984210526316,2.78855189473684
24-May-2021 13:49:23.000,-0.114855157894737,2.52741910526316
24-May-2021 13:49:24.000,-0.0686363157894737,2.47452489473684
24-May-2021 13:49:25.000,-0.0914307894736842,2.738192
24-May-2021 13:49:26.000,0.0540275263157895,2.92835821052632
24-May-2021 13:49:27.000,-0.0352629473684211,2.64222694736842
24-May-2021 13:49:28.000,0.106291421052632,3.56477063157895
24-May-2021 13:49:29.000,0.346880421052632,5.07591710526316
24-May-2021 13:49:30.000,0.185002736842105,2.53502257894737
24-May-2021 13:49:31.000,0.261793684210526,2.69605005263158
24-May-2021 13:49:32.000,0.0746812105263158,3.08507289473684
24-May-2021 13:49:33.000,-0.004786,2.718546
24-May-2021 13:49:34.000,0.0455896315789474,3.25762342105263
24-May-2021 13:49:35.000,0.0953862453819079,3.83282053030342
24-May-2021 13:49:36.000,0.515983631578947,3.68631615789474
24-May-2021 13:49:37.000,0.0629701988672848,3.11451546555621
